fight_id,date,fighter_id,opponent_id,division,result,career_fights_before,is_debut,is_division_change,k_factor,rating_updated,expected_score,rating_before,rating_after
7ca4c91bab696b89,2024-09-28,c2299ec916bc7c56,b6452706b373eea1,Lightweight,L,7,False,False,32.0,True,0.4159348014637868,1619.6033425443925,1606.2934288975514
89b772f864acb637,2024-09-28,64ad3e3b0efa30bb,cd13728ae1151f46,Light Heavyweight,L,0,True,False,96.0,True,0.5312396810268865,1500.0,1449.0009906214189
89b772f864acb637,2024-09-28,cd13728ae1151f46,64ad3e3b0efa30bb,Light Heavyweight,W,16,False,False,32.0,True,0.4687603189731135,1478.2641335376206,1495.263803330481
a187670c5ee1ec5f,2024-09-28,e3964ece586e0635,f2b3f4ef3f780168,Women's Bantamweight,W,2,False,False,96.0,True,0.4677502850772619,1584.1038573842418,1635.1998300168248
a187670c5ee1ec5f,2024-09-28,f2b3f4ef3f780168,e3964ece586e0635,Women's Bantamweight,L,2,False,False,96.0,True,0.5322497149227381,1606.5444080400484,1555.4484354074657
d063d46208c560b1,2024-09-28,37098a6e6c27fb66,8b1ed83b02303075,Bantamweight,L,8,False,False,32.0,True,0.3473271516375145,1490.8911588604851,1479.7766900080846
d063d46208c560b1,2024-09-28,8b1ed83b02303075,37098a6e6c27fb66,Bantamweight,W,7,False,False,32.0,True,0.6526728483624855,1600.4738833978377,1611.5883522502381
d806aacf5b6ba7f6,2024-09-28,1e4f273069fb9e85,dccb63727f2f5f74,Lightweight,W,7,False,False,32.0,True,0.5439969521270142,1583.5118582468788,1598.1039557788142
d806aacf5b6ba7f6,2024-09-28,dccb63727f2f5f74,1e4f273069fb9e85,Lightweight,L,10,False,False,32.0,True,0.45600304787298584,1552.8603698401528,1538.2682723082173
e01019fbfe0e9528,2024-09-28,37c5366d18ed6c05,5b86d491d63890c5,Lightweight,L,9,False,False,32.0,True,0.3927152059782779,1519.2606592468223,1506.6937726555175
e01019fbfe0e9528,2024-09-28,5b86d491d63890c5,37c5366d18ed6c05,Lightweight,W,9,False,False,32.0,True,0.6072847940217221,1594.9865349691686,1607.5534215604735
eedc7fccf7037949,2024-09-28,4bdedbdeedff7d1d,fd406a32a6fb3a29,Lightweight,L,1,False,False,96.0,True,0.5051508913501692,1548.0,1499.5055144303838
eedc7fccf7037949,2024-09-28,fd406a32a6fb3a29,4bdedbdeedff7d1d,Lightweight,W,3,False,False,32.0,True,0.4948491086498308,1544.4206674710492,1560.5854959942546
f114929ed709606e,2024-09-28,5b03b61f9d90125e,b909a9a9688b5284,Featherweight,W,2,False,False,96.0,True,0.49982985184367384,1507.87407101879,1555.8904052417972
f114929ed709606e,2024-09-28,b909a9a9688b5284,5b03b61f9d90125e,Featherweight,L,2,False,False,96.0,True,0.5001701481563261,1507.9923020719912,1459.9759678489838
1d68bb733de24b06,2024-10-05,3253b16d38ae087d,fc169c387b4b465d,Women's Bantamweight,W,10,False,False,32.0,True,0.3440989686477569,1644.8988916894543,1665.8877246927261
1d68bb733de24b06,2024-10-05,fc169c387b4b465d,3253b16d38ae087d,Women's Bantamweight,L,18,False,False,32.0,True,0.6559010313522431,1756.9608688352203,1735.9720358319485
3d7d82fff71e395a,2024-10-05,bc711b6dd95c1af6,d0f3959b4a9747e6,Bantamweight,W,10,False,False,32.0,True,0.43062725263938795,1636.0474002968026,1654.2673282123421
3d7d82fff71e395a,2024-10-05,d0f3959b4a9747e6,bc711b6dd95c1af6,Bantamweight,L,21,False,False,32.0,True,0.569372747360612,1684.5654663039197,1666.3455383883802
58dec0a39cdefa3f,2024-10-05,50db8711c70196cd,a67f5afa8d6a1b80,Light Heavyweight,L,27,False,False,32.0,True,0.42744347190731646,1553.9421535925578,1540.2639624915237
58dec0a39cdefa3f,2024-10-05,a67f5afa8d6a1b80,50db8711c70196cd,Light Heavyweight,W,12,False,False,32.0,True,0.5725565280926835,1604.718026378795,1618.3962174798291
58e5fc1914c4e641,2024-10-05,31ef8b67e13495b3,d910665038efc639,Women's Strawweight,W,16,False,False,32.0,True,0.4357853682906795,1585.091479639713,1603.1463478544113
58e5fc1914c4e641,2024-10-05,d910665038efc639,31ef8b67e13495b3,Women's Strawweight,L,15,False,False,32.0,True,0.5642146317093205,1629.9601596270463,1611.905291412348
5931cd9cf5da5f75,2024-10-05,327d5f279895110d,3a46b268013afede,Middleweight,W,10,False,True,96.0,True,0.49423454727374516,1663.724846899178,1712.2783303608983
5931cd9cf5da5f75,2024-10-05,3a46b268013afede,327d5f279895110d,Middleweight,L,22,False,False,96.0,True,0.5057654527262548,1667.7312713600827,1619.1777878983623
69bca5091b2a31f6,2024-10-05,4a28cb716c19157a,b9437600497350f3,Welterweight,L,20,False,False,32.0,True,0.36777033396779957,1625.770822663691,1614.0021719767215
69bca5091b2a31f6,2024-10-05,b9437600497350f3,4a28cb716c19157a,Welterweight,W,13,False,False,32.0,True,0.6322296660322004,1719.8900931376238,1731.6587438245933
84b3577229880760,2024-10-05,4b47e71384a9522f,523fa774700d7d3f,Welterweight,L,29,False,False,32.0,True,0.5339034761734102,1553.1076858998026,1536.0227746622536
84b3577229880760,2024-10-05,523fa774700d7d3f,4b47e71384a9522f,Welterweight,W,22,False,False,32.0,True,0.46609652382658984,1529.512932080925,1546.5978433184741
8c5e06c71f392f33,2024-10-05,749f572d1d3161fb,e5549c82bfb5582d,Light Heavyweight,L,15,False,False,32.0,True,0.18934641489327364,1560.519852005525,1554.4607667289404
8c5e06c71f392f33,2024-10-05,e5549c82bfb5582d,749f572d1d3161fb,Light Heavyweight,W,9,False,False,32.0,True,0.8106535851067264,1813.1511404660394,1819.210225742624
9ea124a13d071186,2024-10-05,1af1170ed937cba7,b9706f80d005036c,Women's Bantamweight,W,1,False,False,96.0,True,0.3900634085496276,1567.397462317165,1625.9513750964009
9ea124a13d071186,2024-10-05,b9706f80d005036c,1af1170ed937cba7,Women's Bantamweight,L,11,False,False,32.0,True,0.6099365914503724,1645.0572530888207,1625.5392821624089
e8aad69aace1d31f,2024-10-05,262a7d06203657e6,d2cd7a69cc55e7ed,Lightweight,W,13,False,True,96.0,True,0.5264694684281004,1494.3186776519076,1539.7776086828098
e8aad69aace1d31f,2024-10-05,d2cd7a69cc55e7ed,262a7d06203657e6,Lightweight,L,9,False,False,32.0,True,0.47353053157189967,1475.908595981358,1460.7556189710572
eb73b63bbd7b88a7,2024-10-05,abcf2cc6efc42031,cd2c4d30c6e13b47,Women's Strawweight,W,4,False,False,96.0,True,0.449447946482634,1600.6846528386955,1653.5376499763627
eb73b63bbd7b88a7,2024-10-05,cd2c4d30c6e13b47,abcf2cc6efc42031,Women's Strawweight,L,13,False,False,32.0,True,0.550552053517366,1635.9322473888792,1618.3145816763235
ed5b6681ab4e83e5,2024-10-05,260bd4cef10b033f,64d47ef881a437a4,Middleweight,L,6,False,False,96.0,True,0.49159660280059125,1488.5399689315254,1441.3466950626687
ed5b6681ab4e83e5,2024-10-05,64d47ef881a437a4,260bd4cef10b033f,Middleweight,W,2,False,False,96.0,True,0.5084033971994087,1494.3797972811965,1541.5730711500532
48dd2c9cb39bd2d4,2024-10-12,3351aa64aa83c4d9,abb68e3c7ca128f2,Women's Strawweight,L,5,False,False,32.0,True,0.6014561521741748,1530.080718453007,1510.8341215834334
48dd2c9cb39bd2d4,2024-10-12,abb68e3c7ca128f2,3351aa64aa83c4d9,Women's Strawweight,W,1,False,False,96.0,True,0.39854384782582525,1458.5895736208322,1516.329364229553
57415110bd494c79,2024-10-12,40f3cb27fc7305a1,d8da10db80131bec,Welterweight,W,4,False,False,32.0,True,0.4650462878109891,1560.2953366474546,1577.413855437503
57415110bd494c79,2024-10-12,d8da10db80131bec,40f3cb27fc7305a1,Welterweight,L,17,False,False,32.0,True,0.5349537121890109,1584.6233460649505,1567.5048272749023
69a5895fde58432c,2024-10-12,87c0b1c696ddfb43,b8bbdeff718dbb7d,Featherweight,L,8,False,False,32.0,True,0.48266046432326787,1606.2900392000863,1590.8449043417418
69a5895fde58432c,2024-10-12,b8bbdeff718dbb7d,87c0b1c696ddfb43,Featherweight,W,7,False,False,32.0,True,0.5173395356767321,1618.3436162416713,1633.7887511000158
6fa2dae90bda4742,2024-10-12,0c6d9ea8306c029e,285ae0b4a68221f4,Middleweight,L,24,False,False,32.0,True,0.5535328752091582,1605.7848856683993,1588.0718336617063
6fa2dae90bda4742,2024-10-12,285ae0b4a68221f4,0c6d9ea8306c029e,Middleweight,W,10,False,False,32.0,True,0.44646712479084183,1568.4433121023242,1586.1563641090172
85854504ce1aa97a,2024-10-12,0f3a990526c5e706,c15fa95b9a12fde4,Heavyweight,L,0,True,False,96.0,True,0.5521441273406462,1500.0,1446.994163775298
85854504ce1aa97a,2024-10-12,c15fa95b9a12fde4,0f3a990526c5e706,Heavyweight,W,4,False,False,32.0,True,0.4478558726593537,1463.6343264363663,1481.302938511267
98c29ba02cee5ba3,2024-10-12,99bd51917728c25d,e132d47bd9efbbe0,Lightweight,W,11,False,False,32.0,True,0.7379945973669239,1694.1709244516956,1702.555097335954
98c29ba02cee5ba3,2024-10-12,e132d47bd9efbbe0,99bd51917728c25d,Lightweight,L,7,False,False,32.0,True,0.26200540263307615,1514.2737501326042,1505.8895772483456
998bde5639c61adb,2024-10-12,4461d7e47375a895,6e15f63b6c2e2c15,Flyweight,L,6,False,False,32.0,True,0.587301940559049,1662.522976680737,1643.7293145828473
998bde5639c61adb,2024-10-12,6e15f63b6c2e2c15,4461d7e47375a895,Flyweight,W,9,False,False,32.0,True,0.41269805944095095,1601.2313730550761,1620.0250351529658
b23554da35a84fbc,2024-10-12,8e6654e9f0461b8f,e4ba58725825412d,Bantamweight,W,0,True,False,96.0,True,0.5547063522425795,1500.0,1542.7481901847123
b23554da35a84fbc,2024-10-12,e4ba58725825412d,8e6654e9f0461b8f,Bantamweight,L,5,False,False,32.0,True,0.4452936477574205,1461.83334423628,1447.5839475080427
de484433eef22e1d,2024-10-12,b62d5280966b2460,e0d3d9b564f95635,Flyweight,W,1,False,False,96.0,True,0.561686535316959,1543.083680425402,1585.161773034974
de484433eef22e1d,2024-10-12,e0d3d9b564f95635,b62d5280966b2460,Flyweight,L,0,True,False,96.0,True,0.438313464683041,1500.0,1457.921907390428
ee5c0b8a757992af,2024-10-12,c68c68efaa5ca6ef,c730a0be691dc081,Welterweight,W,6,False,False,96.0,True,0.5954741108333699,1527.0663075989585,1565.900792958955
ee5c0b8a757992af,2024-10-12,c730a0be691dc081,c68c68efaa5ca6ef,Welterweight,L,6,False,False,32.0,True,0.4045258891666301,1459.8996822228005,1446.9548537694684
f1cc9169813c4a3e,2024-10-12,077e3ace32b72be9,7d0a1968b38ca439,Flyweight,L,6,False,False,32.0,True,0.4606161859027481,1472.5765139673529,1457.8367960184648
f1cc9169813c4a3e,2024-10-12,7d0a1968b38ca439,077e3ace32b72be9,Flyweight,W,0,True,False,96.0,True,0.5393838140972519,1500.0,1544.2191538466639
f690949d90ff1dee,2024-10-12,8a1f3b5c526cd6e6,cdb96af67d096b1e,Welterweight,W,11,False,True,96.0,True,0.4617126251508539,1588.541633062803,1640.2172210483209
f690949d90ff1dee,2024-10-12,cdb96af67d096b1e,8a1f3b5c526cd6e6,Welterweight,L,21,False,False,32.0,True,0.5382873748491461,1615.1986105533701,1597.9734145581974
0599f35e6679de02,2024-10-19,361d49960a196976,92a9aa9c93192871,Featherweight,L,13,False,False,32.0,True,0.31359314007616756,1492.8299518705894,1482.7949713881521
0599f35e6679de02,2024-10-19,92a9aa9c93192871,361d49960a196976,Featherweight,W,28,False,False,32.0,True,0.6864068599238324,1628.9159764156093,1638.9509568980466
308f6cb830019ea9,2024-10-19,7b433309b0fd12aa,ffd3224638c01b57,Bantamweight,L,7,False,False,32.0,True,0.4188226177218931,1492.6642125773274,1479.2618888102268
308f6cb830019ea9,2024-10-19,ffd3224638c01b57,7b433309b0fd12aa,Bantamweight,W,1,False,False,96.0,True,0.5811773822781069,1549.5756436151796,1589.7826149164814
32b8c6c4b735d712,2024-10-19,140567899d98978a,be9bdec19b7e9ffe,Heavyweight,L,2,False,False,96.0,True,0.6208768451032481,1493.0289523808922,1433.4247752509805
32b8c6c4b735d712,2024-10-19,be9bdec19b7e9ffe,140567899d98978a,Heavyweight,W,3,False,False,32.0,True,0.37912315489675186,1407.3388908153654,1427.2069498586693
4277b02a4dadac40,2024-10-19,3f4c3bc822bea45d,87f8699fdcc2c404,Women's Strawweight,W,1,False,False,96.0,True,0.5021275155561286,1445.8873920905232,1493.683150597135
4277b02a4dadac40,2024-10-19,87f8699fdcc2c404,3f4c3bc822bea45d,Women's Strawweight,L,1,False,False,96.0,True,0.49787248444387144,1444.409033942542,1396.6132754359303
503d7342cc08109f,2024-10-19,3cf18e01cb6cbde3,814e5233e2acf2ee,Flyweight,L,6,False,True,96.0,True,0.3825196001116954,1475.2316737684118,1438.5097921576892
503d7342cc08109f,2024-10-19,814e5233e2acf2ee,3cf18e01cb6cbde3,Flyweight,W,9,False,False,32.0,True,0.6174803998883046,1558.4194672285519,1570.660094432126
53f7f1b4834387a8,2024-10-19,ac7c765882f2c68c,c742287ed86a09bc,Women's Strawweight,W,7,False,False,32.0,True,0.5424809252224807,1494.4459876562405,1509.0865980491212
53f7f1b4834387a8,2024-10-19,c742287ed86a09bc,ac7c765882f2c68c,Women's Strawweight,L,8,False,False,32.0,True,0.4575190747775193,1464.8558809391766,1450.2152705462959
a2f2c64f9fb3fb1c,2024-10-19,093e1f5bb73850be,595db60957de51d3,Middleweight,W,8,False,False,32.0,True,0.30089557646825543,1547.1102186635098,1569.4815602165256
a2f2c64f9fb3fb1c,2024-10-19,595db60957de51d3,093e1f5bb73850be,Middleweight,L,11,False,False,32.0,True,0.6991044235317445,1693.5607174536271,1671.1893759006114
a2f46e94aa6b0c64,2024-10-19,5c84f673b7bb7c15,60a42bf82447c919,Bantamweight,W,0,True,False,96.0,True,0.4137646321085926,1500.0,1556.278595317575
a2f46e94aa6b0c64,2024-10-19,60a42bf82447c919,5c84f673b7bb7c15,Bantamweight,L,6,False,False,96.0,True,0.5862353678914074,1560.5274603765386,1504.2488650589635
c61923255389e67c,2024-10-19,1a31ef98efce7a79,8d3273573b85be09,Flyweight,L,10,False,False,32.0,True,0.45998759960626034,1600.7351036291261,1586.0155004417259
c61923255389e67c,2024-10-19,8d3273573b85be09,1a31ef98efce7a79,Flyweight,W,3,False,False,32.0,True,0.5400124003937397,1628.5981470810616,1643.3177502684619
f01b97e864cb4b8b,2024-10-19,05339613bf8e9808,60425d07ef4b91a7,Bantamweight,W,17,False,False,32.0,True,0.41121222600415713,1600.874794641445,1619.716003409312
f01b97e864cb4b8b,2024-10-19,60425d07ef4b91a7,05339613bf8e9808,Bantamweight,L,7,False,False,32.0,True,0.5887877739958429,1663.2319006295909,1644.390691861724
fc73ecbd83b7f159,2024-10-19,4f3064faf17aa711,f9ab66e67240db7b,Women's Bantamweight,L,3,False,False,32.0,True,0.4078104260157387,1441.601285651585,1428.5513520190814
fc73ecbd83b7f159,2024-10-19,f9ab66e67240db7b,4f3064faf17aa711,Women's Bantamweight,W,8,False,False,32.0,True,0.5921895739842613,1506.4022585712778,1519.4521922037814
108434acbbd75d26,2024-10-26,06734ca9d88dec3a,369ea36e450ae62a,Middleweight,W,3,False,False,32.0,True,0.6392909477357547,1648.8423651863577,1660.3850548588136
108434acbbd75d26,2024-10-26,369ea36e450ae62a,06734ca9d88dec3a,Middleweight,L,5,False,False,32.0,True,0.3607090522642453,1549.4257597737412,1537.8830701012853
1d65c141776949d6,2024-10-26,6a2f7c151031653d,b997be68943010fc,Welterweight,L,35,False,True,96.0,True,0.5070549162478393,1629.2441879693213,1580.5669160095288
1d65c141776949d6,2024-10-26,b997be68943010fc,6a2f7c151031653d,Welterweight,W,11,False,False,32.0,True,0.4929450837521607,1624.3416046898094,1640.5673620097402
5c783cd188425783,2024-10-26,a09ed60aa67a3f67,f264ba50b007f39e,Featherweight,W,3,False,True,96.0,True,0.6294489555049684,1640.044990177846,1675.617890449369
5c783cd188425783,2024-10-26,f264ba50b007f39e,a09ed60aa67a3f67,Featherweight,L,1,False,True,96.0,True,0.3705510444950316,1548.0,1512.427099728477
6114076c689e8457,2024-10-26,28d421729451c8ca,8f765fd5775a8873,Welterweight,L,0,True,False,96.0,True,0.2860215530189737,1500.0,1472.5419309101785
6114076c689e8457,2024-10-26,8f765fd5775a8873,28d421729451c8ca,Welterweight,W,5,False,False,32.0,True,0.7139784469810263,1658.9145365666857,1668.067226263293
781a2ea50f5ae68f,2024-10-26,09a4447655fd4b7b,6e8f1bcdda94ff45,Light Heavyweight,L,0,True,False,96.0,True,0.45256199857046286,1500.0,1456.5540481372357
781a2ea50f5ae68f,2024-10-26,6e8f1bcdda94ff45,09a4447655fd4b7b,Light Heavyweight,W,1,False,False,96.0,True,0.5474380014295371,1533.0627431385165,1576.5086950012808
919e3c5cc6999cb3,2024-10-26,849c5d9979df5357,bf2c8e01b07d3eb1,Catch Weight,W,4,False,False,32.0,True,0.49744624765757456,1617.6526714795132,1633.7343915544707
919e3c5cc6999cb3,2024-10-26,bf2c8e01b07d3eb1,849c5d9979df5357,Catch Weight,L,2,False,False,96.0,True,0.5025537523424255,1619.4272157909727,1571.1820555660997
af6eeea1cfe33240,2024-10-26,1e719d4b676dc19a,36b8f265bcd1b7a4,Middleweight,L,4,False,False,32.0,True,0.5922892451190194,1570.0651564734262,1551.1119006296176
af6eeea1cfe33240,2024-10-26,36b8f265bcd1b7a4,1e719d4b676dc19a,Middleweight,W,4,False,False,32.0,True,0.4077107548809807,1505.1924848747224,1524.145740718531
b09f54654b0f95f5,2024-10-26,333b9e5c723ac873,d802174b0c0c1f4e,Light Heavyweight,L,9,False,False,32.0,True,0.45915205747324894,1643.9693396256057,1629.2764737864618
b09f54654b0f95f5,2024-10-26,d802174b0c0c1f4e,333b9e5c723ac873,Light Heavyweight,W,13,False,False,32.0,True,0.5408479425267511,1672.4167984964304,1687.1096643355743
b8bf186f884678ea,2024-10-26,767755fd74662dbf,e1147d3d2dabe1ce,Middleweight,W,7,False,False,32.0,True,0.5180870249572245,1785.8481171795809,1801.2693323809497
b8bf186f884678ea,2024-10-26,e1147d3d2dabe1ce,767755fd74662dbf,Middleweight,L,22,False,False,32.0,True,0.4819129750427756,1773.274478590302,1757.853263388933
bde635a4f345bc3e,2024-10-26,294aa73dbf37d281,6a96ad1bc34fb113,Middleweight,L,16,False,True,96.0,True,0.5642190323191496,1597.000465016794,1542.8354379141556
bde635a4f345bc3e,2024-10-26,6a96ad1bc34fb113,294aa73dbf37d281,Middleweight,W,4,False,True,96.0,True,0.43578096768085045,1552.1286758866033,1606.2937029892416
cc11a0762f246fa4,2024-10-26,396fe87b84ac2e1c,82a5152216251682,Featherweight,W,7,False,False,32.0,True,0.6288261311414003,1679.654172269382,1691.531736072857
cc11a0762f246fa4,2024-10-26,82a5152216251682,396fe87b84ac2e1c,Featherweight,L,17,False,False,32.0,True,0.3711738688585997,1588.0728974710644,1576.1953336675892
df7928de73fc2fe8,2024-10-26,7a5e8c94a86f9895,8667caa0451d245b,Heavyweight,L,4,False,False,32.0,True,0.39356736416064486,1465.7832046173764,1453.1890489642358
df7928de73fc2fe8,2024-10-26,8667caa0451d245b,7a5e8c94a86f9895,Heavyweight,W,11,False,True,96.0,True,0.6064326358393551,1540.8885994555349,1578.6710664149568
ebf7cea27b83c432,2024-10-26,150ff4cc642270b9,54f64b5e283b0ce7,Featherweight,L,29,False,True,96.0,True,0.39915774401582305,1744.3856737876806,1706.0665303621615
ebf7cea27b83c432,2024-10-26,54f64b5e283b0ce7,150ff4cc642270b9,Featherweight,W,7,False,False,32.0,True,0.600842255984177,1815.4320372707662,1828.2050850792725
18729b11614406bf,2024-11-02,47b63240018d5d86,669970f7feba8ecd,Women's Flyweight,L,16,False,False,32.0,True,0.5719136994181595,1713.5433376108047,1695.2420992294235
18729b11614406bf,2024-11-02,669970f7feba8ecd,47b63240018d5d86,Women's Flyweight,W,7,False,False,32.0,True,0.4280863005818405,1663.2236697547085,1681.5249081360896
24581e2b39fe3319,2024-11-02,eb8d8c2a95cfccb8,f1d64ae34e088832,Bantamweight,L,5,False,False,32.0,True,0.63828732106744,1598.1497711660322,1577.7245768918742
24581e2b39fe3319,2024-11-02,f1d64ae34e088832,eb8d8c2a95cfccb8,Bantamweight,W,14,False,True,96.0,True,0.36171267893256,1499.4887769419922,1560.7643597644665
5256ba94641a4284,2024-11-02,52c2ae6d2f2d2613,b8a85389d115e35a,Featherweight,W,9,False,False,96.0,True,0.5361496816401417,1637.4576709908447,1681.987301553391
5256ba94641a4284,2024-11-02,b8a85389d115e35a,52c2ae6d2f2d2613,Featherweight,L,8,False,False,96.0,True,0.4638503183598583,1612.2943936159297,1567.7647630533834
6ad594777cce2d7d,2024-11-02,71505842fb6455c3,8e9eb3fc86db0f7d,Middleweight,W,7,False,False,32.0,True,0.45318944080257006,1404.3086606285817,1421.8065985228995
6ad594777cce2d7d,2024-11-02,8e9eb3fc86db0f7d,71505842fb6455c3,Middleweight,L,13,False,False,32.0,True,0.5468105591974299,1436.9315046567767,1419.433566762459
799acf3ae8a5df0a,2024-11-02,6d35bf94f7d30241,792be9a24df82ed6,Flyweight,L,5,False,False,32.0,True,0.5313797299822103,1668.7294891268214,1651.7253377673906
799acf3ae8a5df0a,2024-11-02,792be9a24df82ed6,6d35bf94f7d30241,Flyweight,W,16,False,False,32.0,True,0.46862027001778966,1646.8959235854902,1663.900074944921
7edf2fe3a8776a44,2024-11-02,49edd0d90f60fb7d,89839250eb25c9c1,Light Heavyweight,W,2,False,False,96.0,True,0.4945314013880783,1410.5895736208322,1459.1145590875767
7edf2fe3a8776a44,2024-11-02,89839250eb25c9c1,49edd0d90f60fb7d,Light Heavyweight,L,2,False,True,96.0,True,0.5054685986119217,1414.3896966735736,1365.864711206829
b989d4d7e220b3c1,2024-11-02,24656ef4d605c96f,6bd02119599741a4,Bantamweight,W,7,False,False,32.0,True,0.4240589588979466,1525.113710235123,1543.5438235503889
b989d4d7e220b3c1,2024-11-02,6bd02119599741a4,24656ef4d605c96f,Bantamweight,L,21,False,False,32.0,True,0.5759410411020534,1578.2944239678793,1559.8643106526135
c9cef59a5de32219,2024-11-02,700a674c042b7a96,c7c39e2fb70248b3,Bantamweight,W,7,False,False,32.0,True,0.4688515978426372,1438.1869820793854,1455.183730948421
c9cef59a5de32219,2024-11-02,c7c39e2fb70248b3,700a674c042b7a96,Bantamweight,L,4,False,False,32.0,True,0.5311484021573628,1459.859173646557,1442.8624247775215
d29a82322bb083d9,2024-11-02,b27a1fcb56a3035a,dd6103dd7127db1d,Welterweight,L,13,False,False,32.0,True,0.38599325890187497,1540.7476830386613,1528.3958987538012
d29a82322bb083d9,2024-11-02,dd6103dd7127db1d,b27a1fcb56a3035a,Welterweight,W,4,False,False,32.0,True,0.614006741098125,1621.3850506927556,1633.7368349776157
de084f0d65421cfa,2024-11-02,c0badf3243907e59,d31a5546c0e9b213,Heavyweight,W,9,False,False,32.0,True,0.6294167568182446,1628.1594414798415,1640.0181052616576
de084f0d65421cfa,2024-11-02,d31a5546c0e9b213,c0badf3243907e59,Heavyweight,L,7,False,False,32.0,True,0.3705832431817554,1536.1384322386625,1524.2797684568463
