fight_id,date,fighter_id,opponent_id,division,result,career_fights_before,is_debut,is_division_change,k_factor,rating_updated,expected_score,rating_before,rating_after
54d48b33e7240452,2025-01-18,e2f6b2769aaedd6c,41e83a89929d1327,Heavyweight,L,12,False,False,32.0,True,0.41766422033155415,1564.2601097385373,1550.8948546879276
69d63c057aebffaf,2025-01-18,3a46b268013afede,d549cefc7c54ab78,Middleweight,L,23,False,False,64.0,True,0.5514140848044222,1589.4088500369971,1554.1183486095142
69d63c057aebffaf,2025-01-18,d549cefc7c54ab78,3a46b268013afede,Middleweight,W,1,False,False,64.0,True,0.4485859151955778,1535.6295169928808,1570.9200184203637
938081fae11dcbbf,2025-01-18,23dec7c47cb418f8,3bc3f60b21cddc6a,Middleweight,L,3,False,False,32.0,True,0.5326938745415426,1534.1257374294448,1517.0795334441154
938081fae11dcbbf,2025-01-18,3bc3f60b21cddc6a,23dec7c47cb418f8,Middleweight,W,0,True,False,64.0,True,0.4673061254584574,1500.0,1534.0924079706588
959fea398ffa5778,2025-01-18,009341ed974bad72,5444c5a201d3ee5a,Light Heavyweight,W,6,False,False,32.0,True,0.5004795914810106,1602.3620649584186,1618.3467180310263
959fea398ffa5778,2025-01-18,5444c5a201d3ee5a,009341ed974bad72,Light Heavyweight,L,9,False,False,32.0,True,0.4995204085189894,1601.8621833640666,1585.877530291459
95ba27bea09cd84e,2025-01-18,b6c37948cb226e8c,cd3d7e37ff2d679c,Bantamweight,W,1,False,False,64.0,True,0.4603477602724432,1468.0,1502.5377433425635
95ba27bea09cd84e,2025-01-18,cd3d7e37ff2d679c,b6c37948cb226e8c,Bantamweight,L,4,False,False,32.0,True,0.5396522397275568,1509.4167696027646,1492.1478979314827
a6db8eb1fb3eebf2,2025-01-18,07a74004d964c7f4,ef5dcb10d2bd4b0f,Light Heavyweight,L,0,True,False,64.0,True,0.4612857875685801,1500.0,1470.4777095956108
a6db8eb1fb3eebf2,2025-01-18,ef5dcb10d2bd4b0f,07a74004d964c7f4,Light Heavyweight,W,3,False,False,32.0,True,0.5387142124314199,1540.4330155891564,1555.194160791351
aa3fca085d476636,2025-01-18,99bd51917728c25d,f53d4f21d1b5f2dc,Lightweight,W,12,False,False,32.0,True,0.5713595736708966,1672.9536403003815,1686.6701339429128
aa3fca085d476636,2025-01-18,f53d4f21d1b5f2dc,99bd51917728c25d,Lightweight,L,15,False,False,32.0,True,0.4286404263291034,1598.0638119547696,1584.3473183122383
d14f98b24691d082,2025-01-18,6e743a33d56bdaa4,b9f28e7045fdfce7,Bantamweight,L,3,False,False,32.0,True,0.5032485172971977,1590.9886430182808,1574.8846904647705
d14f98b24691d082,2025-01-18,b9f28e7045fdfce7,6e743a33d56bdaa4,Bantamweight,W,11,False,False,32.0,True,0.49675148270280234,1587.6026438473934,1603.7065964009037
daef1691c7d6b1e4,2025-01-18,275aca31f61ba28c,b6452706b373eea1,Lightweight,W,16,False,False,32.0,True,0.5833255916964915,1746.572163066931,1759.9057441326431
daef1691c7d6b1e4,2025-01-18,b6452706b373eea1,275aca31f61ba28c,Lightweight,L,17,False,False,32.0,True,0.41667440830350855,1658.903641345786,1645.5700602800737
e294a1e5723011db,2025-01-18,b62d5280966b2460,f00ac08ab056af5d,Flyweight,L,2,False,False,64.0,True,0.5051607592817973,1560.4137261148926,1528.0834375208576
e294a1e5723011db,2025-01-18,f00ac08ab056af5d,b62d5280966b2460,Flyweight,W,5,False,False,32.0,True,0.4948392407182027,1555.0344408158912,1571.1995851129088
e5e3d396a9b1c5ae,2025-01-18,a54660deb6a8489c,d8c811df0386d5e8,Bantamweight,W,3,False,False,32.0,True,0.4031070620545717,1484.1437614376684,1503.244335451922
e5e3d396a9b1c5ae,2025-01-18,d8c811df0386d5e8,a54660deb6a8489c,Bantamweight,L,3,False,False,32.0,True,0.5968929379454283,1586.4293818255555,1567.3288078113019
f39941b3743bf18c,2025-01-18,2b6fc1c02736833d,c03520b5c88ed6b4,Bantamweight,L,6,False,False,32.0,True,0.5274779888660941,1674.7688971952184,1657.8896015515033
f39941b3743bf18c,2025-01-18,c03520b5c88ed6b4,2b6fc1c02736833d,Bantamweight,W,13,False,False,32.0,True,0.47252201113390596,1646.0995184294616,1662.9788140731766
3c00f34f20c8a189,2025-02-01,2cd428e9606856fd,f14cf73e51b29254,Heavyweight,L,14,False,False,32.0,True,0.5290331257938032,1609.989907615541,1593.0608475901392
3c00f34f20c8a189,2025-02-01,f14cf73e51b29254,2cd428e9606856fd,Heavyweight,W,9,False,False,32.0,True,0.4709668742061968,1579.6944047577695,1596.6234647831711
426e7a3de68117b0,2025-02-01,06734ca9d88dec3a,a67d071163962af8,Middleweight,L,4,False,False,32.0,True,0.5934237787796739,1612.0211652058579,1593.0316042849083
426e7a3de68117b0,2025-02-01,a67d071163962af8,06734ca9d88dec3a,Middleweight,W,2,False,True,64.0,True,0.4065762212203261,1513.4873834640214,1551.4665053059205
43bbaf06603b0f0c,2025-02-01,6747ccd6d1acd266,764d39074a352e33,Heavyweight,W,3,False,False,32.0,True,0.5324567958371956,1539.854263458781,1554.8156459919906
43bbaf06603b0f0c,2025-02-01,764d39074a352e33,6747ccd6d1acd266,Heavyweight,L,2,False,False,64.0,True,0.46754320416280437,1505.9766881207015,1476.053923054282
70b8dca3addcf4de,2025-02-01,0fd5f4b838e890cc,18d01f7f8338ae72,Bantamweight,L,9,False,False,32.0,True,0.5370777131816654,1608.9025901524872,1591.7161033306738
70b8dca3addcf4de,2025-02-01,18d01f7f8338ae72,0fd5f4b838e890cc,Bantamweight,W,2,False,False,64.0,True,0.4629222868183346,1570.1851654229515,1604.5581390665782
750257171ad29a2c,2025-02-01,11583163f45c7b31,fb37795db81f93f3,Featherweight,L,3,False,False,32.0,True,0.4677192468619762,1466.3066873945925,1451.3396714950093
750257171ad29a2c,2025-02-01,fb37795db81f93f3,11583163f45c7b31,Featherweight,W,0,True,False,64.0,True,0.5322807531380238,1500.0,1529.9340317991664
775788423f5eeb99,2025-02-01,1e4f273069fb9e85,c8661e204c66f325,Lightweight,W,8,False,False,32.0,True,0.5122667298949082,1579.5367382208565,1595.1442028642193
775788423f5eeb99,2025-02-01,c8661e204c66f325,1e4f273069fb9e85,Lightweight,L,5,False,False,32.0,True,0.4877332701050918,1566.748476646777,1551.141012003414
85e79748b75eb30e,2025-02-01,1338e2c7480bdf9e,881bf86d4cba8578,Middleweight,L,17,False,False,32.0,True,0.5702360981277178,1708.2705283076173,1690.0229731675304
85e79748b75eb30e,2025-02-01,881bf86d4cba8578,1338e2c7480bdf9e,Middleweight,W,10,False,False,32.0,True,0.4297639018722822,1634.5756649070313,1652.8232200471182
91bf33ada75d6061,2025-02-01,a9e260472d321361,cc8c623cca88f54f,Women's Flyweight,W,8,False,False,64.0,True,0.5421203351199867,1617.3904419150397,1646.6947404673606
91bf33ada75d6061,2025-02-01,cc8c623cca88f54f,a9e260472d321361,Women's Flyweight,L,11,False,True,64.0,True,0.4578796648800133,1573.383836815767,1544.079538263446
940f586104bf8bc8,2025-02-01,7facc9c45d792985,8d11d9c13e2ccdf7,Featherweight,L,1,False,False,64.0,True,0.4148381685931354,1468.0,1441.4503572100393
940f586104bf8bc8,2025-02-01,8d11d9c13e2ccdf7,7facc9c45d792985,Featherweight,W,4,False,False,32.0,True,0.5851618314068646,1557.638369307058,1570.9131907020383
984ce1062186f3ce,2025-02-01,3329d692aea4dc28,f41b9f5efc7162d6,Heavyweight,W,1,False,False,64.0,True,0.4722329239396722,1500.0,1533.777092867861
984ce1062186f3ce,2025-02-01,f41b9f5efc7162d6,3329d692aea4dc28,Heavyweight,L,3,False,False,32.0,True,0.5277670760603278,1528.9716187517017,1512.0830723177712
e97e71a593e4c28d,2025-02-01,38c626ca912c7bac,809bd1a871491508,Lightweight,L,9,False,False,32.0,True,0.4598009371331846,1482.9608832878232,1468.2472532995614
e97e71a593e4c28d,2025-02-01,809bd1a871491508,38c626ca912c7bac,Lightweight,W,9,False,False,32.0,True,0.5401990628668154,1524.9512679034808,1539.6648978917426
03c2a836d033be8f,2025-02-08,1ebe20ebbfa15e29,b08012bbe542592a,Women's Strawweight,W,11,False,False,32.0,True,0.4781871469878248,1660.091186877212,1676.7891981736016
03c2a836d033be8f,2025-02-08,b08012bbe542592a,1ebe20ebbfa15e29,Women's Strawweight,L,7,False,False,64.0,True,0.5218128530121753,1682.8413109796363,1649.445288386857
1f70a4516a70abf2,2025-02-08,a13d755965a4ec9f,aebaa8cec15b083d,Lightweight,W,4,False,False,32.0,True,0.45489981963533055,1452.8636633439514,1470.3068691156209
1f70a4516a70abf2,2025-02-08,aebaa8cec15b083d,a13d755965a4ec9f,Lightweight,L,0,True,False,64.0,True,0.5451001803646695,1500.0,1465.113588456661
4218d1d1ce6d322c,2025-02-08,17734443a833cdf7,a72a2a769fa5a2be,Lightweight,W,0,True,False,64.0,True,0.5069892431145833,1500.0,1531.5526884406668
4218d1d1ce6d322c,2025-02-08,a72a2a769fa5a2be,17734443a833cdf7,Lightweight,L,2,False,False,64.0,True,0.49301075688541673,1492.7145901352872,1461.1619016946204
4ce53d8a26693f06,2025-02-08,3920d0cc288f9b0d,a845f0735bc67405,Welterweight,L,3,False,True,64.0,True,0.35450003209276915,1473.0556848016715,1450.3676827477343
4ce53d8a26693f06,2025-02-08,a845f0735bc67405,3920d0cc288f9b0d,Welterweight,W,20,False,False,32.0,True,0.6454999679072309,1629.223652506491,1640.5676535334596
64641156360b1b81,2025-02-08,19c591115a58982c,6c3b2525436cf5d4,Lightweight,L,7,False,False,32.0,True,0.46420918851593607,1489.733904992013,1474.879210959503
64641156360b1b81,2025-02-08,6c3b2525436cf5d4,19c591115a58982c,Lightweight,W,3,False,False,32.0,True,0.5357908114840639,1527.1028222925147,1541.9575163250247
8435f90fbd50c7a5,2025-02-08,17923f676f100e16,e13abac8089a801a,Heavyweight,W,0,True,False,64.0,True,0.5111919649192681,1500.0,1531.283714245167
8435f90fbd50c7a5,2025-02-08,e13abac8089a801a,17923f676f100e16,Heavyweight,L,9,False,False,32.0,True,0.4888080350807319,1488.3325904707708,1472.6907333481875
8bc8bb0021337de7,2025-02-08,dda15dbfafb792df,f782f953bfe7b5f2,Welterweight,L,3,False,False,32.0,True,0.5328674952507014,1534.3074846724794,1517.255724824457
8bc8bb0021337de7,2025-02-08,f782f953bfe7b5f2,dda15dbfafb792df,Welterweight,W,0,True,False,64.0,True,0.46713250474929857,1500.0,1534.103519696045
946cae1beed2baec,2025-02-08,2997e7fe3c9d3d4a,7138a15258dabf20,Women's Flyweight,W,2,False,False,64.0,True,0.5038705138675291,1493.9368849025172,1525.6891720149954
946cae1beed2baec,2025-02-08,7138a15258dabf20,2997e7fe3c9d3d4a,Women's Flyweight,L,4,False,True,64.0,True,0.4961294861324709,1489.9025415617095,1458.1502544492314
c35a53be30bfd066,2025-02-08,a9da3158dd2c2b5a,f2f140ce7532e327,Featherweight,L,4,False,False,32.0,True,0.5620205968579421,1541.5288474374026,1523.5441883379485
c35a53be30bfd066,2025-02-08,f2f140ce7532e327,a9da3158dd2c2b5a,Featherweight,W,3,False,False,32.0,True,0.43797940314205785,1476.5497207905682,1494.5343798900224
c7fadbdfdc14c282,2025-02-08,4a6dff1b260bcf61,ed7d329d7c29428d,Bantamweight,W,0,True,False,64.0,True,0.5,1500.0,1532.0
c7fadbdfdc14c282,2025-02-08,ed7d329d7c29428d,4a6dff1b260bcf61,Bantamweight,L,0,True,False,64.0,True,0.5,1500.0,1468.0
d13849f49f99bf01,2025-02-08,0d7b51c9d2649a6e,0d8011111be000b2,Middleweight,W,8,False,False,32.0,True,0.45821218382164547,1687.066848214281,1704.4040583319884
d13849f49f99bf01,2025-02-08,0d8011111be000b2,0d7b51c9d2649a6e,Middleweight,L,22,False,False,32.0,True,0.5417878161783545,1730.724409087728,1713.3871989700206
de85ef2fd4769070,2025-02-08,69898645d600abdb,70e1f8a821b72c8b,Light Heavyweight,D,1,False,False,64.0,True,0.509447477395914,1530.6306890416136,1530.0260504882751
de85ef2fd4769070,2025-02-08,70e1f8a821b72c8b,69898645d600abdb,Light Heavyweight,D,9,False,False,32.0,True,0.490552522604086,1520.7823473916594,1521.0846666683287
07b357090cc91c2c,2025-02-15,37098a6e6c27fb66,7478b7f959ba61f5,Bantamweight,L,9,False,False,32.0,True,0.46119245537334913,1459.469115477483,1444.7109569055358
07b357090cc91c2c,2025-02-15,7478b7f959ba61f5,37098a6e6c27fb66,Bantamweight,W,0,True,False,64.0,True,0.5388075446266509,1500.0,1529.5163171438944
2a493f15e079a7ff,2025-02-15,36e78278a77006d4,7d6ceff6747f2de2,Featherweight,L,1,False,False,64.0,True,0.46576151472483884,1464.2570580769875,1434.4483211345978
2a493f15e079a7ff,2025-02-15,7d6ceff6747f2de2,36e78278a77006d4,Featherweight,W,0,True,False,64.0,True,0.5342384852751612,1500.0,1529.8087369423897
2ae33fce63a75df9,2025-02-15,83455a9d17f57dae,c051c2e12d692b8a,Flyweight,W,1,False,False,64.0,True,0.4858311230473431,1532.0589677805103,1564.9657759054803
2ae33fce63a75df9,2025-02-15,c051c2e12d692b8a,83455a9d17f57dae,Flyweight,L,4,False,False,32.0,True,0.5141688769526569,1546.8312389922796,1530.3778349297945
365e2d891b98b86d,2025-02-15,13a0275fa13c4d26,d1c65d2cf2925ddd,Middleweight,W,18,False,False,32.0,True,0.5325480622915799,1623.4971778811316,1638.455639887801
365e2d891b98b86d,2025-02-15,d1c65d2cf2925ddd,13a0275fa13c4d26,Middleweight,L,9,False,False,32.0,True,0.4674519377084201,1589.5240712205566,1574.5656092138872
3b2a24db4eeaeede,2025-02-15,1a9480fc288e55d7,f5779a2303ed76ec,Heavyweight,L,10,False,False,32.0,True,0.4855284434711073,1480.561785732247,1465.0248755411717
3b2a24db4eeaeede,2025-02-15,f5779a2303ed76ec,1a9480fc288e55d7,Heavyweight,W,2,False,False,64.0,True,0.5144715565288926,1495.649800917784,1526.7236212999348
58668a0736602842,2025-02-15,86d9dbe1bfcbade7,e3964ece586e0635,Women's Bantamweight,L,5,False,False,32.0,True,0.4302576846463775,1519.5064270262465,1505.7381811175624
58668a0736602842,2025-02-15,e3964ece586e0635,86d9dbe1bfcbade7,Women's Bantamweight,W,3,False,False,32.0,True,0.5697423153536225,1592.676331231539,1606.4445771402231
68913a422f548ccc,2025-02-15,52c2ae6d2f2d2613,751de04455cfaac0,Featherweight,W,10,False,False,32.0,True,0.5676300627561343,1625.0142931442808,1638.8501311360844
68913a422f548ccc,2025-02-15,751de04455cfaac0,52c2ae6d2f2d2613,Featherweight,L,13,False,False,32.0,True,0.43236993724386574,1554.0883539323866,1540.252515940583
7b9f169016746f81,2025-02-15,01641ba5df0c69b0,2558ae2e5671e318,Welterweight,W,4,False,False,32.0,True,0.4713311007932893,1551.593913455001,1568.5113182296159
7b9f169016746f81,2025-02-15,2558ae2e5671e318,01641ba5df0c69b0,Welterweight,L,8,False,False,32.0,True,0.5286688992067107,1581.5085122339017,1564.5911074592868
875b249ebe45a66b,2025-02-15,260e9e0d4954aea6,5f61780fe5e9b6d0,Middleweight,L,7,False,False,32.0,True,0.4521314256124897,1555.8816512010671,1541.4134455814674
875b249ebe45a66b,2025-02-15,5f61780fe5e9b6d0,260e9e0d4954aea6,Middleweight,W,9,False,False,32.0,True,0.5478685743875102,1605.9286689146734,1620.3968745342731
ce1436a9b58902a7,2025-02-15,eb393afdbe3293d5,ff62013d2fce6d13,Lightweight,L,3,False,False,32.0,True,0.4831351032859817,1539.6306406488802,1524.1703173437288
ce1436a9b58902a7,2025-02-15,ff62013d2fce6d13,eb393afdbe3293d5,Lightweight,W,3,False,False,32.0,True,0.5168648967140184,1557.2157073045369,1572.6760306096883
f4817d5cbe9be532,2025-02-15,8bd4200561c77a62,f0feeb2192937424,Women's Strawweight,L,3,False,False,64.0,True,0.5429872470805357,1535.9553109050767,1501.2041270919224
f4817d5cbe9be532,2025-02-15,f0feeb2192937424,8bd4200561c77a62,Women's Strawweight,W,26,False,False,32.0,True,0.4570127529194643,1491.0385246617286,1508.4141165683059
f5386c98fea7f5d4,2025-02-15,4144798612ef96e5,a817e238b2747404,Middleweight,W,11,False,False,32.0,True,0.5995380539888066,1548.7261727429063,1561.5409550152644
f5386c98fea7f5d4,2025-02-15,a817e238b2747404,4144798612ef96e5,Middleweight,L,2,False,False,64.0,True,0.40046194601119345,1443.5728724544433,1417.9433079097269
08763e87e10b9709,2025-02-22,6e8f1bcdda94ff45,cd13728ae1151f46,Light Heavyweight,L,2,False,False,64.0,True,0.5727025128065308,1557.1603572922297,1520.5073964726118
08763e87e10b9709,2025-02-22,cd13728ae1151f46,6e8f1bcdda94ff45,Light Heavyweight,W,17,False,False,32.0,True,0.4272974871934691,1480.841107430301,1499.16758784011
0cdca4c22b8d3ab5,2025-02-22,093e1f5bb73850be,2f181c0467965b98,Middleweight,W,9,False,False,32.0,True,0.36018094532988265,1571.8840070973163,1592.3582168467601
0cdca4c22b8d3ab5,2025-02-22,2f181c0467965b98,093e1f5bb73850be,Middleweight,L,15,False,False,32.0,True,0.6398190546701173,1721.605868831794,1701.13165908235
19c8092496e94b85,2025-02-22,05339613bf8e9808,ffd3224638c01b57,Catch Weight,W,18,False,False,32.0,True,0.5273672570924757,1591.1496193987725,1606.2738671718132
19c8092496e94b85,2025-02-22,ffd3224638c01b57,05339613bf8e9808,Catch Weight,L,2,False,False,64.0,True,0.47263274290752433,1562.5960053296274,1532.3475097835458
3ded9bfdfb75f39b,2025-02-22,20bccc9bb4ceb23e,8fd808923cffff82,Featherweight,W,4,False,False,64.0,True,0.46116970660302026,1509.1425776042497,1543.6277163816565
3ded9bfdfb75f39b,2025-02-22,8fd808923cffff82,20bccc9bb4ceb23e,Featherweight,L,23,False,False,32.0,True,0.5388302933969797,1549.6973171129114,1532.4547477242081
615f7f894bafad82,2025-02-22,0f1efce7d2571d10,32c3ee378671a5d9,Catch Weight,L,1,False,False,64.0,True,0.47120088978171987,1469.9492316934975,1439.7923747474674
615f7f894bafad82,2025-02-22,32c3ee378671a5d9,0f1efce7d2571d10,Catch Weight,W,0,True,False,64.0,True,0.5287991102182801,1500.0,1530.15685694603
8ef7723b6a8b45e1,2025-02-22,9211aae062b799d6,a52bc1e62cf0b7c6,Featherweight,W,3,False,True,64.0,True,0.5495606203613376,1594.230568210002,1623.0586885068765
8ef7723b6a8b45e1,2025-02-22,a52bc1e62cf0b7c6,9211aae062b799d6,Featherweight,L,4,False,False,32.0,True,0.45043937963866243,1542.403016151415,1527.9889560029778
b6475543ab6d20c9,2025-02-22,09a4447655fd4b7b,476fe566d2df676e,Light Heavyweight,L,1,False,False,64.0,True,0.47880367432087645,1469.6444246289848,1439.0009894724487
b6475543ab6d20c9,2025-02-22,476fe566d2df676e,09a4447655fd4b7b,Light Heavyweight,W,8,False,False,32.0,True,0.5211963256791236,1491.750747147005,1507.0724647252732
b959e2c1d16ff832,2025-02-22,056c493bbd76a918,efb96bf3e9ada36f,Bantamweight,L,14,False,False,32.0,True,0.4902148779691331,1667.1694697166822,1651.48259362167
b959e2c1d16ff832,2025-02-22,efb96bf3e9ada36f,056c493bbd76a918,Bantamweight,W,14,False,False,32.0,True,0.5097851220308669,1677.369870888676,1693.056746983688
bc6d70ab959dce70,2025-02-22,5987b2458f4b5290,bbab3baf66128ae2,Bantamweight,W,13,False,False,32.0,True,0.5383913509531102,1614.9226152603978,1629.6940920298982
bc6d70ab959dce70,2025-02-22,bbab3baf66128ae2,5987b2458f4b5290,Bantamweight,L,5,False,False,32.0,True,0.4616086490468898,1574.8281330552259,1560.0566562857255
c0d8a231d2f1d1af,2025-02-22,6add18754930182b,a495f599e787614f,Light Heavyweight,L,0,True,False,64.0,True,0.4468904919198513,1500.0,1471.3990085171295
c0d8a231d2f1d1af,2025-02-22,a495f599e787614f,6add18754930182b,Light Heavyweight,W,14,False,False,32.0,True,0.5531095080801487,1555.566005690078,1569.8665014315134
e011819e721c4a2a,2025-02-22,7eaa5e31c2dd86aa,841695e02c99a521,Middleweight,L,0,True,False,64.0,True,0.47142541014844885,1500.0,1469.8287737504993
e011819e721c4a2a,2025-02-22,841695e02c99a521,7eaa5e31c2dd86aa,Middleweight,W,1,False,False,64.0,True,0.5285745898515511,1529.8159763328022,1559.9872025823029
e9dfc2f009a77a8d,2025-02-22,49d2a08964c5eb11,9508cc6184cb2450,Middleweight,W,3,False,True,64.0,True,0.5366224918004455,1538.240353054622,1567.8965135793933
e9dfc2f009a77a8d,2025-02-22,9508cc6184cb2450,49d2a08964c5eb11,Middleweight,L,0,True,False,64.0,True,0.4633775081995545,1500.0,1470.3438394752286
061990783b9bdb36,2025-03-01,323d4ca260dfa0ba,b7b84ccd221be298,Lightweight,L,4,False,False,32.0,True,0.46121275509502213,1552.9025602823726,1538.143752119332
061990783b9bdb36,2025-03-01,b7b84ccd221be298,323d4ca260dfa0ba,Lightweight,W,13,False,False,32.0,True,0.5387872449049779,1593.4121581016254,1608.170966264666
0dfdc94c1da32e20,2025-03-01,41cc71cbf210e0fe,e1d40e8782d80bc2,Featherweight,W,2,False,False,64.0,True,0.4548354066409656,1560.4977990210668,1595.388332996045
0dfdc94c1da32e20,2025-03-01,e1d40e8782d80bc2,41cc71cbf210e0fe,Featherweight,L,4,False,False,32.0,True,0.5451645933590343,1607.7018252931223,1590.2565583056332
1ada4b9ee5810e0f,2025-03-01,05fa626cb33d15b8,6fd953151d981979,Women's Flyweight,L,13,False,False,32.0,True,0.46113129286293497,1495.7405345596753,1480.9843331880613
1ada4b9ee5810e0f,2025-03-01,6fd953151d981979,05fa626cb33d15b8,Women's Flyweight,W,15,False,False,32.0,True,0.538868707137065,1536.3355561575913,1551.0917575292053
1de799f17556b501,2025-03-01,710f0f8c5d5c9d41,d964a59c48381cb6,Featherweight,L,4,False,False,32.0,True,0.45832976488500987,1490.610002349354,1475.9434498730338
1de799f17556b501,2025-03-01,d964a59c48381cb6,710f0f8c5d5c9d41,Featherweight,W,1,False,False,64.0,True,0.5416702351149901,1534.144148068477,1563.4772530211178
206b8c14546d71f1,2025-03-01,7d0a1968b38ca439,814e5233e2acf2ee,Flyweight,W,1,False,False,64.0,True,0.4805490304359271,1531.0522696704327,1564.2971317225333
206b8c14546d71f1,2025-03-01,814e5233e2acf2ee,7d0a1968b38ca439,Flyweight,L,10,False,False,32.0,True,0.5194509695640729,1551.3363831961021,1534.7139521700517
6bdf0756fb57aced,2025-03-01,d0e1b42d41dab603,f14f644d41ade29f,Middleweight,L,7,False,False,32.0,True,0.48443395410416135,1486.478972607027,1470.9770860756937
6bdf0756fb57aced,2025-03-01,f14f644d41ade29f,d0e1b42d41dab603,Middleweight,W,10,False,False,32.0,True,0.5155660458958387,1502.7088121319453,1518.2106986632784
9d8a37f130db13e5,2025-03-01,5d1b7e3dd9e11074,8d3273573b85be09,Flyweight,W,8,False,False,32.0,True,0.4294173508538336,1533.507828152008,1551.7664729246853
9d8a37f130db13e5,2025-03-01,8d3273573b85be09,5d1b7e3dd9e11074,Flyweight,L,4,False,False,32.0,True,0.5705826491461664,1607.5712117626963,1589.312566990019
